,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
222,-172.04289796277308,927.9182711340352,-26.963573058269503,-362.1388126281885,676.0637235027059,-648.9400336619339,-442.1721151839678,429.9203460228024,-1064.4236271558484,626.6956102474549,622.4984333946343,-867.3183905718873,-1035.0246556250167,1338.770154052071,641.4479032566642,-1037.828719271775,-165.4809542610942,1112.087660670767,-375.7408428741825,-1410.0370816946706,87.91187028206014,1380.8504929379242,401.05878877017756,-1346.5987084495125,-1214.061606804668,-277.31932773428787,1322.8201224395102,181.01315279360608,-882.9807850834773,1504.7155923622493,1379.0551109903413,843.0382607946226,-366.9385634833445,-1138.9263201025003,-1528.9483249124933,-1224.9983075710193,-782.2461093309109,-539.6998891562099,388.2253669554708,1708.9519112156304,1934.5662487690674,1258.5691811698593,235.67018900129912,-863.9444898113376,-1355.214135351215,-1814.4414568674156,-1804.7671212384205,-1244.5469314470631,-1347.5698390697428,-1758.7647036640683,-1743.574052890653,-723.6360832167607,-902.2544514835178,-1453.5004672897044,-1439.2772963358682,-177.9380464013344,-468.1617773646485,177.83282934493832,339.73093781707894,340.3266325004862,940.0752170940632,374.1214854569938,-109.51466904146056,144.39109534731125,-1536.0674606618363,-1427.3278843652006,-1336.871292051967,-1811.1872355065734,-572.3426828178643,69.32741914928513,336.79768878445805,834.3123221526549,644.2556026353858,677.0023099990672,779.5836851453289,1172.1398941029863,1336.2957765751187,1312.4919942733572,1159.0759410520104,1546.8589977349166,1374.6312640201854,1299.2879373825097,1147.5056002808922,1258.368716263286,1444.3669256625776,1327.601152863932,1340.2995423649668,915.051127113167,-135.33472447715536,-935.6992929063331,-884.6321351243357,-1060.3978066676545,-701.3460241889842,-864.8343467798758,-457.3796593157856,-785.0920361689905,-889.3821478125767,-695.3434404549273,-676.3875620597196,-329.7437720410951,404.7930103481693,638.6921862361071,227.4336663513656,431.6245914391555,554.9402025980503,1339.3635954615975,1764.236340548443,738.8144199084475,1098.739602046081,1238.7950435125558,1057.1450613276586,1103.239541481149,1086.4275902353254,998.3951730639409,686.30122665593,132.57022086901208,-202.74747203627646,-485.8125104027233,-1340.1779996526157,-1165.7760655969741,-726.0032948010153,-516.2414138630262,639.0262024586373,1055.3153508277544,687.1061130654715,411.2021787219618,322.1909952218641,11.668573928803653,1
223,-54.230414179981196,-86.6726499587648,65.3595407372542,1061.1702286149737,-364.4630905788678,-28.35281032671361,77.40938415699816,1032.852321955857,-359.3115301867486,-82.08495004349373,11.414252946421968,-4.392504287014731,1002.8860685116393,-350.3665266129133,-93.87306202597635,94.84812879637221,458.0238020985694,-444.43339502175445,-254.0742957967828,-97.35909845822289,-163.6085104155489,18.273597299203203,-186.56050164357185,-39.426465938083574,-88.45013092125097,960.0986283258142,-345.4105224238212,15.138828381320224,-47.23839697722819,-348.5752964693168,-141.73133388247683,-125.94838203248614,-25.62859283004923,132.09687040874158,-78.57729940935798,-45.13916381938439,-225.7141196042647,-193.75510942795552,-283.1495552953337,-257.9560616432595,13.274399709288446,-7.062511435076701,15.850114663523811,103.84269397137021,1.5115927706082193,-5.951829796989146,-267.7114837750747,-281.1841035323027,-39.099482969082885,541.557985210976,-199.6590396868793,36.84303235071377,14.43370629775788,-336.85672137898507,-115.59846900262399,-1.6993680920961367,91.19593236578775,-386.54875248677354,-197.7281858104255,-9.331330707108492,107.48285926341961,-385.28252820633463,-131.7792879754256,-90.09698810678594,-127.20469521987928,-81.64878455776855,-49.099542398790646,-27.09152303924961,-190.00294421809758,-141.48387891331743,-49.685608680143275,32.020966604592786,86.12437430566764,887.9695654105403,-540.5598752942119,-150.77754329408054,6.697001513358515,134.35880091962298,-45.79800895534707,32.807588387870894,-98.07927938232562,369.70030352729685,-489.933078930962,-65.42606329965633,38.743895209571406,46.32592106350131,24.264279115160953,611.8363313923262,-487.7261142150148,-146.25079666258793,71.80815617320428,-329.0226646530442,-47.774704279823865,-74.91011702960685,-45.109320698022486,793.2169487403127,-572.304644273516,36.9915952015227,116.11090383194508,-404.1803889282218,-37.55550817527085,-34.08022861992643,50.17861563464433,93.59975660536969,-56.214337394893015,68.94126835127254,-389.5504850310079,-135.7618187746171,16.294302654312787,233.2017628940282,-549.2934744378931,-116.84041280337684,118.84950795363218,34.392303905922965,1.676538757081616,87.6112596750765,491.1379429073197,-499.0149045416001,-84.19416766385757,-92.91342223675949,133.18370501630707,96.29399664277844,925.6783415112367,-537.6594254149542,-109.80139138181221,79.56197019905287,112.88960110227765,78.31373349435349,1
224,-484.78303713360094,779.6106296464304,-428.5123197455463,-1397.369780352459,-322.60892961782304,-231.1957055657073,464.61995362159354,-1593.513450808337,-2296.9850751138947,-96.16716464742737,2063.9073757098613,48.26993209353009,1662.8858644435547,-501.9659897462052,-1063.8215195467067,-385.0080329051784,376.0332380186718,1059.139175863349,-759.5988175398509,349.21714347281943,313.64080361477136,-945.0002412852597,-483.0077422629655,326.86702740281663,-2501.087774629265,-202.12239946385347,-750.4413381545817,-487.6452663365298,47.164735747096984,1686.7843957573446,-687.9057280794123,-1807.4420027650488,1606.9827710315435,1520.1033224410448,-617.8893377781512,813.0617149414802,703.6126387617137,-275.54467994218544,-402.6402880135149,84.21658092466237,-605.5616490579739,-394.27056148375806,1404.497763412544,477.2157747658434,-1108.5346331471462,-1223.7435693578032,219.99169459569515,-798.5269233296758,487.6976955849749,-502.56102687270885,1150.288043330864,-96.36935423408238,-392.55904319933796,-310.4241537816206,1347.3774853006576,20.423594349402094,-583.2329443149565,972.3963505171216,-1225.1453784298983,1241.574845758192,667.4186742388493,-1600.0542197055793,-670.6233873730794,1592.990530535439,-208.84206319755452,-1316.8713082988736,1510.598764527199,209.88750790639543,-336.7793422742153,-1091.0659201761182,-1356.612891317971,188.28340363751818,884.9989911603865,-556.1116399199286,1981.6842752358573,-499.9580119607773,-1306.567636383746,-1140.9814403596047,-463.79204240835475,-180.8255972923473,-630.9008810631674,-75.57998274091494,1097.6619760639019,-490.22290555720826,-1338.2785935176769,147.6504251308844,-978.0280766469491,-422.83646303890526,879.5800767213059,406.2556142718988,-392.79949312606107,-311.92440067620765,-547.1285047592769,1973.233565577487,269.33811012133003,-55.26162106343237,-1250.288092826061,1916.9746605342116,870.1411434927103,1074.1383518783064,571.9628306979762,922.4708016461457,-1718.022221005176,-547.3984529375575,-366.6565834601431,171.9204695899445,-482.2159780535201,-375.4638926076306,55.66343249034921,-250.55478452998727,-905.6704546452347,-486.47028391054744,-714.3551858855913,-5.674453801774575,-1532.297569745494,-541.0319743585658,550.8649970707104,464.97002213004896,-1446.2081348628667,-1950.095122959438,1849.1992195836706,223.86764961501027,-569.9252144487184,-1767.4395553195084,-677.097089875544,-826.8303104282654,229.216841376748,-698.5268882363071,1
225,585.0280118971323,-347.67440214612407,717.8933936348559,-4.345363230058297,-21.840641473442474,249.75545291553652,-166.93821107777183,75.13520367763277,-444.4526714730922,-225.10592114405534,358.7841324496909,149.58068146305294,-53.88804840161936,779.0165064113692,-483.299650796273,-219.2268876727062,51.621563236492534,-514.1557008852362,343.84425630506973,-233.55641248010394,-350.9190741588751,-528.1484118142041,182.87323812235536,1247.7709065818137,-544.6437728838067,330.77946918767987,-535.2266434069394,61.704982842321954,250.12270093751542,98.95556598617353,-312.18531562971214,-531.1861323210053,362.656334335052,-271.137003450247,-313.27775134682724,231.49889053861028,-807.2244143003929,-237.7527386077011,214.39545736587775,27.936578818933413,-271.23653537351584,353.6943142063585,87.46097624870308,-535.1280820354776,-462.2415934499648,220.41842946520637,843.492363715959,181.77718800225077,-284.5203969770654,-499.10076342507614,244.81770125477678,105.26609231641615,-317.5222131916278,120.15123375071556,-54.22494885748218,222.68718165775675,69.60993992774615,382.07964099820566,26.864715786923455,-435.6679668762619,156.44600992639403,910.3023394913988,-165.08102082724324,798.7992819338394,-48.99687087959174,346.0349161982899,515.3544580489436,-277.9876236554497,-170.3403102422852,-244.63748485306695,1060.302971964109,-291.95612531076694,-590.0697242244631,-461.87440899373854,62.05338521498258,111.96196804598759,-786.8429062016476,-321.1924423002942,205.4500227380178,655.0038398459719,366.51001454931384,30.812197747068225,-251.68258293601656,60.410297129670305,-590.0722703158191,-353.8999166614659,830.8933092762398,143.48550657785776,-306.8991035803135,-515.0024141233473,-147.07583910804743,85.37660164017564,646.8653115580678,-462.9402764625344,-359.39231995595094,350.6424342736906,404.9407142370818,-307.7751218215437,1057.7313398183542,701.7520152533106,-837.4725930896816,261.48377652763605,8.378830579837341,134.6148390818917,-220.93948696012905,819.1476365596783,420.07915098170696,-991.7108959435598,141.81491359509732,-324.97368642258556,-587.5764604542856,-148.3469559264064,-210.35396129925888,-114.46248613787449,811.7124456804595,59.696962949067384,43.6699566538347,-616.5288826479547,-12.793977723024199,520.5921571120073,196.1202590067823,-314.69875715978424,-604.8377144014801,-281.9033012306925,129.7155056264981,-171.16846406860225,278.2631124445845,1288.2175139249355,1
226,-417.14624362166956,290.38578347225393,-133.22435360060592,-43.60634736365313,215.4685400355165,261.83356282007145,-209.18703163088978,333.3651491896928,482.2884878973575,-504.66200353686816,-91.24543405563313,70.01993083232087,-199.44572693704177,129.9576137014723,60.34714097406953,-1112.701681110745,319.4358615934286,73.62547747631575,40.560707862970105,-100.92958254442459,-875.1298784779714,301.654335516772,342.17745514804244,-619.8509245951539,347.57056735533183,-534.8402173936802,353.8431638326589,-63.554138459170616,-246.21455569702013,-575.9645813696369,245.42818073009187,63.12773440078297,-4.0000491971224506,341.3102363935086,-330.3207229048888,-721.8613492180239,144.02875739607998,-884.1026915386177,38.18005519680901,472.6272320638642,-149.50709211709963,403.3044717614673,-40.99066343725514,-930.5675140721581,461.93952292268614,-335.13577926859216,619.5847279301051,308.2530344739335,-993.1819435765769,9.075363159915923,531.3885531529797,-321.94634009580875,267.06546453605597,459.7472276450725,113.02624579879148,-413.2596980816593,-54.46647867847872,503.68335128830597,-242.2661380639973,-904.1430246957723,388.0951104264627,-247.6778207834554,338.85535554884405,48.961516672235234,-281.1347533911619,373.0855828480341,260.0262381291494,388.0870915574002,-339.08750165540255,-885.8983640769422,161.57580450537245,516.791065469607,-132.09615531830207,-751.0560469859855,506.4819886723047,-579.3812631036993,-257.60907856217625,565.893570064236,-193.12540746524587,10.39611049202756,-752.0150929930849,507.16881063487637,-488.8458858515028,308.1847360958161,-561.9177802346596,-545.2681878025611,-56.96700067195337,152.03521854779302,451.0839458133929,213.87090205247472,-123.52316311581967,-720.9098048403333,524.209076650268,551.7663247200685,-817.880113742049,486.84732575645097,-399.97120951178573,106.60129778530722,507.33799439728386,4.233362944180556,-540.8146001459874,-168.64290113589811,472.73457081631034,-310.8106788731073,658.5974180487674,-11.4245291879717,-99.52843470012144,-168.87460992348124,567.8175000480533,242.5608684086436,-475.4683348557012,331.6999525267894,-145.49435913066515,-445.3075359405822,388.02311831122904,448.6945128645248,-33.20798131180686,-116.76970383765897,-737.0173902840944,420.6623070422756,346.9271173155619,-119.49396777084098,-506.8530502939693,508.3324466823456,86.05170056104254,-173.18973071451296,-674.3322168581952,57.63528086563929,1
227,1050.7648413786314,1100.6383803263188,-146.40362091053606,-2025.2850597184738,163.0021239498666,252.84313858702996,406.74989991383643,-857.7350341746867,-844.9689947965395,1128.9803478335289,606.6926771774475,2115.045868718506,1322.7700185913327,801.9000068559327,-661.8264594657767,-1082.1600143360884,-1259.32744014058,-513.9929387325864,-1451.6940039751205,1539.020362157377,-664.4331748876235,-1328.6137153953473,-1279.6641271332526,-281.1404343285705,1247.2950748330622,1228.1442765773108,1582.7512198498798,425.1121345659533,1778.6919605695066,1345.5739148106813,1777.2498768145756,1610.6226556664524,1616.412878374369,-251.75647751754457,-1209.18992540484,-420.3982198352437,-1193.4084024260544,-733.6244192430547,-1243.8995958930132,-676.1224091757869,-841.1399307241999,-111.86888442567016,-482.0851971096692,-1842.8360447175928,-1436.3369357571805,961.9999414069205,-876.7413459107072,-1900.7071563385916,137.831155073408,-590.6722091572159,-745.3060696590425,2046.3112334927487,775.7052373544207,1796.9136587569992,1132.6576390986756,1292.734449656486,373.349193962603,-425.796303136916,-1101.8125548341754,83.5233650917229,-1884.1390761390203,-1288.1547851953746,918.5610897758507,-156.09211909963977,1453.8339282726963,-662.2638815192865,663.4751351762742,2395.4389909180222,855.4886352255262,1952.347750100721,263.78065820712845,-923.0120963542662,-1221.1340034089476,917.6675478476211,1838.8511780426209,-589.215548866539,-1300.2460629883171,471.7830239136457,-596.1474949770769,-1674.588407184911,-743.1282046579871,1793.7141457719235,540.1712818565657,607.4000016492862,-211.16234840017376,-1124.4018267516135,1401.1756710404707,1876.8380806121145,-263.73546533854943,1809.9041337163778,898.2661517046796,1182.8648032282108,31.50078303954706,-1657.9339759535417,-1488.239352177793,1336.1640589216463,343.59917140280527,-363.80622483528,1144.7500131077365,1366.0729504524825,-151.6048898590916,-1138.373172394113,337.1045687029724,1288.1088991966656,-1421.6426528770562,-1027.8247252546666,-628.2716499497739,363.1035413084795,-1745.8425847932904,112.1690155699207,1612.7532651330152,-240.80339179190207,-234.5283307815974,1311.345738803508,-1368.3119185289738,-1382.9755086255782,1737.7965226291499,-566.6343016624435,-925.4994449308188,1389.4996699034239,-1958.1587378837785,-861.4180840773262,917.5831261206838,1109.5503530277279,253.31878553348844,-2275.71011041251,1610.7377311530563,-863.2238920979241,1
228,-643.7698904368287,-1445.8248694424003,1084.8764840228769,-29.260022853549273,-798.9658487700065,1280.0909781737016,-25.862290355468474,-412.64898201362837,719.653112609332,-886.3410263909182,-433.0171057540613,1352.2129036468637,333.3095088908158,-2013.982348482451,411.7184210325377,1321.4630609328572,-1012.1648262120432,-1198.7596761494647,1274.7597219996017,978.0485228674095,-609.479446641066,-1745.1647691074797,837.2850213468332,1882.6414470356203,713.4787641411499,-1939.0153533901855,-937.6045130272887,1237.0987908749094,-194.67675513556816,-1953.7954628420543,118.69357592898648,567.3332989750382,982.1802347539267,2381.1289868606896,1647.1999127736162,67.29800965641027,-1000.4084562528444,-880.2933838174608,-451.30930601652705,-1402.1607986591134,-2105.6555000999815,-806.8885106399359,-0.7536324978306368,960.1638441697885,2047.6822484727984,1740.1818743296626,772.6589352347843,-313.1295307421729,-723.360543796687,-324.0689549652507,-195.37823326356607,-288.52770649588433,-540.1832990232126,-57.495785191861756,476.93285084257303,102.8556382444853,-594.8371815310794,-980.9204022325416,-867.2869182001582,-1285.515406588724,-2179.087132509103,-1743.0004835193522,147.85211531990578,1330.7384286097692,1555.3219930817359,2036.0914993484225,2139.1235048015396,1654.3143883992752,825.4662835345567,-212.41595703464728,-669.1629781111369,-1069.7136157504067,-1004.3416173982502,-1121.1534595816595,-1069.1311783570732,-1481.7036057072619,-1452.2862709696246,-1457.816486489076,-1585.3788562205884,-1826.7363604310476,-1995.7283374085296,-1851.4326769396728,-2054.1651977769643,-1955.3868451170392,-2291.977756973449,-1829.6535250826917,-1271.6536754028314,-818.3970320165073,238.38521139722144,1198.7798018574636,1643.9856790347212,1479.3635163424,928.5175351566634,865.4472449681784,800.449963685816,896.8576245949182,1129.6689658270834,877.1947478292059,674.3116613654424,604.9937938389361,167.4594970656945,14.921967042113284,26.16545775398279,-141.18292154229363,-120.26292301318449,-425.5930402618021,-598.0465497052072,-728.3638175769763,-1120.3117041095036,-1717.5801250750333,-1723.6895220553847,-1832.8376620092217,-1724.5226612134609,-1525.1362534741208,-742.1488309816632,-499.5748883542316,11.583577770672505,270.0848678964986,1121.6949269033435,1348.2182302954814,1324.3988654103441,835.5697201639882,136.30318397815557,-438.2372735706192,-1310.6318962059108,-489.0810093900907,-236.01718705533176,699.4743791867622,1
229,-700.145943701382,269.59593751064415,702.4814995498199,218.75165423843967,-228.98373739387227,-723.4392149562059,386.26429711973145,412.1056074513793,-166.09442260053137,-819.5777179156407,563.7632096753307,498.23236131358726,23.744381965956507,-658.9673494874881,-169.63705887873266,632.9030705857135,163.76127473297004,-384.1256348885342,-512.3197236246916,670.6682229189807,308.6395251263412,-146.88246103950326,-722.1593342988854,143.92036398423187,425.56567770974254,27.383455449992823,-441.96748564978316,-299.89664323193125,628.1161084860589,259.5082882038779,-19.164813773659915,-723.6853731354167,335.3303718018563,577.2148369678292,242.30564945068704,-323.1015193501698,-714.6129568252221,225.64055593220257,237.66787298239223,-422.36574436837583,-601.1898556719506,330.59627551771956,268.78280700970777,-312.3913207656079,-582.0831884418074,-659.1790885976077,-135.0105560160863,541.2351117689168,676.2496742444807,285.67258158041244,-83.86377598224905,-670.2039452231313,-209.14112082665886,588.6615438065093,519.8196451282416,443.32588736038525,87.13175497375529,-648.6278787651108,-567.7304881787015,235.15674218415364,626.7915268401855,571.0182156684549,155.0343674917808,-335.7739660180807,-430.30525223352225,-599.0599062974206,-29.928252018094323,412.23859905888935,434.87891177005685,400.3794860463101,54.55036786185286,-287.2795648588845,-668.0609325200724,-574.5345338395691,-247.56688664522093,87.48182341568995,305.0466081291878,662.3758615513684,617.939374460365,363.00338881608764,173.67989902635702,-338.87861098947485,-769.0022276067027,-442.6640984176362,-426.9785725617911,310.7738163297621,315.33036574532736,493.8475239952553,888.1148245847342,800.595671151566,498.09562310743445,359.0790983027247,227.42666613187413,293.50890328976544,-210.35539151853138,-493.4601432804138,-165.8607696436986,-479.94617436209205,-608.9623716136188,-855.3463990581304,-765.1728881553136,-817.5903720466849,-706.0188751600238,-743.0825568668761,-779.9644176421846,-531.135648262763,-481.90251178501666,-787.7421663492651,-764.5406002716009,-889.1202467615559,-810.4597027684883,-1004.4167384826532,-852.3956659480093,-973.0950991768323,-862.7298598716638,-768.1117819679625,-603.1739869488604,-459.72739474383985,-234.5747298948948,-324.47216401241195,-86.58907016581296,247.52350196355366,426.29578236600497,736.6589479202933,995.0596261280868,854.2512010032851,683.1181015664467,195.5983533079202,1
230,2.039208585026415,1324.3027758726998,-677.5163774793325,-490.1843894690105,-2544.185193961276,69.32940406477496,-307.1626516185339,-454.34341455931866,1747.1813029016696,-571.628052213115,538.0995556484218,-430.355443781021,-233.1980605065936,1947.6392642967503,-789.01192174207,-337.86770507267374,263.71743467445566,-2039.2820852579564,-687.3885577271287,1936.2897441473722,-1766.731706495781,763.5844400639525,-41.98324282994611,149.4292510748453,99.78066244350714,-551.8662756048118,267.27784813280005,1747.4536849703818,-844.0206045637266,250.06396673596907,1859.4218355363107,-1021.5601411724563,-144.181707274995,-552.5567743093434,-791.2164987409328,412.0497083160429,2098.4791544116238,-1024.6970661599928,439.6490358069305,-401.2563673533557,2717.6015066521863,-32.60390213358823,662.8917648175509,-390.5320547384156,-572.3707614988493,1012.0114667246382,-2017.627383015437,-453.1902290950988,1209.2686446008352,-489.3332694060566,673.4020110894359,2275.2777554855425,205.76158466468365,78.64700171990557,1202.88233682151,-1028.9614753409694,282.31233242132635,1736.194579604715,-491.29011458747317,-384.55506970716965,-1011.2016634670963,-20.896314700338223,1012.8311783813629,-2022.710078476637,-686.0493608704176,206.8140540118775,356.2627532972095,-28.011979384630536,-332.989767111487,460.4581297527639,-1232.7375591223913,-1461.169117302738,1072.6643837553834,-1022.5184037224673,990.8299679996298,1017.7709681097303,-1160.1766643519977,-415.04059993274495,1012.441162787736,393.89781053994875,-1913.9267120535724,1193.0155214632628,-1795.9129825300806,-574.096046329138,-277.0489884616701,-719.522859473964,-503.61033303422846,1253.7688825128087,-621.8514488076324,1582.252348000964,226.31617402796394,2898.598308976865,-876.49182149342,119.28132357848574,43.82289012204353,-291.0902435200088,365.13047155642084,557.8519474664989,1040.4788826391014,-2358.0808076156272,1230.5463959579365,-42.45495034664293,1760.7078833272967,-161.938019951513,70.798396383512,-99.32932283294213,-2952.086651272634,-133.77233881531612,1786.6837761047568,780.9111815910468,2737.125710315934,-1236.226925317641,442.70951387713177,-2185.8765522743515,196.11044646601567,-1020.1329969571311,-1207.9219003911517,967.4317769956309,472.58028930871586,71.38474820177441,1979.409037250228,-1687.3599892135853,-352.57230289374843,156.95454951249997,2257.7807743624,-705.4066313441714,-283.76663150921513,1965.2033629072218,1
231,542.2569178193269,-93.38124177239138,-190.02893470064853,466.0325244490881,-108.12608703976476,16.658174416934827,442.9768431720422,-263.5992454101588,-85.40518792298505,-291.3598943761588,22.342070172300282,528.3038688510085,-154.231142762961,-69.68408234511918,-28.228377063411244,-192.9507313193602,-22.379682139355317,-56.92263667739003,445.78123142457696,-192.62307471686603,-123.00834864975906,-207.2944541407097,55.858867354577725,523.666695747911,-35.781453448761326,273.89793434614745,-282.78801238432493,47.00833404217359,555.8204235270633,-108.67535719799113,-120.07975713209021,116.08319254725899,-129.5974243337455,-185.34937477321103,-80.00224176921051,-42.437725133498994,-0.9707745531398189,-181.8204363352664,-18.19818533430135,35.711347414892884,72.89015289649225,463.18312373335766,-304.19530190497164,-188.3303748339804,-72.45447368116214,-97.84114168695493,558.8793544149306,-144.8110529557764,-32.12581492088799,38.562674736819815,-182.59535372840787,-57.98098118867124,135.3331474430954,540.7537889126133,-135.6786767535173,-71.34657174564484,658.5137141742865,-355.29539895511033,7.968083961598808,135.68916815568437,692.7306856280891,-244.27970430854282,-41.30650593135093,709.240842449286,-321.2983075288119,699.6259942262834,58.97013996481286,231.4592597670431,187.05887176571736,-99.04265246009385,622.2740866852721,-30.36853575795334,-491.69266468824753,-172.79362465733587,-436.0450354016405,311.25959325967676,-408.76296004653796,-242.14021893800793,26.18949131597084,611.0126969169785,122.72432217043021,21.490780944654944,-295.05233804536095,61.881166572901876,-417.2756907575649,-59.02074973212726,52.27288621348625,326.99921813417575,-241.21515423446826,-316.45173540470023,-42.05546219548194,-199.6354805128394,488.8388448022116,-180.33645514048797,-119.8963480240988,140.89723123015636,5.857095987829766,-34.8678302512096,722.3318850902283,34.1846240393636,-376.32062881283844,-137.75257165584108,442.78367270946296,-229.86750796592978,13.866661515572233,622.4521187808358,118.01797912453242,-538.6304142104449,-92.62521328867314,-53.470353449822994,-400.74806348268885,-413.31858674115944,-207.32007037224534,78.6467408207117,656.9437501175789,147.23022710319032,-272.58492891718674,-233.22910657358983,99.51355426125619,-54.385666935843894,-68.85348045323755,-2.618803792453633,-416.7749157855341,-213.67356566576228,257.17553604326,-231.8668250555699,126.47965113503288,463.4031900126185,1
232,-289.00842111940665,752.6550413054454,1196.6807758155558,-209.60264760948564,-1004.1342141841549,145.29630128508788,1182.9818340662878,318.01660757593163,-1102.7176547006575,-588.6158522455589,494.0434933332087,1070.1860680189761,-888.0442528459321,-661.2903936942495,-58.18010861985306,1037.93594301264,-429.30963892144064,-980.2461581992432,59.694109541992816,1047.7504771302545,561.8836348789173,-775.5103576067165,-720.2475281437353,609.2723314608193,1082.6174110996737,-920.6732746947903,-720.0881404220502,22.814233363445368,357.4161686664101,-605.1814988092096,-889.0813314888501,-503.6348793839906,71.83496192798057,1146.741785456447,844.1388561905048,-846.3198304074795,831.5849707102848,175.8697460732033,579.5792081598672,-762.2811942606396,672.6874816572678,408.2270114802349,722.0803857448032,338.14905321548565,-598.1133762983911,-1249.8038042361845,-737.8623152533993,263.3894990962835,208.5130525070321,-509.2561134561692,-545.811376448789,-1237.3235078600483,-1100.8854035165568,-457.2283219720014,305.8675402438646,-89.34650354863732,-751.6623840287784,-756.5111211921803,722.5011311943376,639.2616149294338,808.4362780841614,1412.914155557537,886.4368342675396,822.6978871114216,-1076.3290646688731,-53.475686563208065,290.86942275244223,768.9594324026766,1183.8793813656102,325.77774102836594,-851.6554552522189,-931.9046854735986,-924.545277827362,-1292.0542309159969,-1087.6844276649117,-501.696228420368,983.7902745435737,1030.5514323475256,1102.0989900273858,-61.86193231744133,-408.35736370277994,-769.0482073112626,-1245.2965643495536,-1169.8683355686437,-338.45732959727127,-824.089598046973,286.6294365017168,1045.481504251515,1011.5384858657368,816.4149022933229,1219.0628931571591,1435.3962521609421,456.4914640516934,574.4402718278154,1108.671557143102,-702.1713258837325,513.8508512776118,-997.2711935302355,100.18293026070705,-1227.1283602863869,-824.3056712870803,-1209.49596738937,-1288.6808126015283,-1359.4753429842735,-1204.5720946785123,-1294.767023045113,-1180.0445047933117,-1304.7222785976178,-1195.142693165736,-1204.3828617309136,-767.7832761782284,-1039.331953824035,-304.3913881150411,-1067.8358633696369,69.93451397140011,-680.9833227055283,729.8064054802849,-51.516368417403385,1172.192573934717,384.18551509446957,1664.8775925373816,603.7161908503546,1579.1877490587854,499.4758223415902,1027.6889808428652,-288.2029445784677,-288.8806676767987,-621.122017576133,1
233,-12.49793197730122,77.5424590216198,106.70723533828016,-55.235856126820295,100.17320960922376,-329.18769365527936,-48.84561583905827,444.8288940426559,19.08650926366218,-408.63769920454706,29.963225123758036,362.6934998557721,47.66568026317839,16.38335387543293,-341.9578693521351,-9.761368312374202,724.2489102608162,-60.4845805176264,-401.0766967616702,-160.27902807653658,-97.86897549335356,25.940479827647238,-171.32591329654178,-237.22282818605822,562.6069666581224,278.98477150111626,-294.71190325895947,-294.614574147574,420.2791329350811,-108.23225614480866,-383.7133253353417,410.0125159080032,-403.7477744837552,358.2077989946571,-414.0008378228981,-15.705344107386168,1478.596024494897,-1015.2802196006166,-285.9613939265293,96.34221652900885,-743.3874001419947,266.6275739656895,-315.0696184360306,-9.74006869251292,61.917118165446254,361.0445286259118,-224.53283736271595,-446.6325412741244,106.19296383957882,-189.25488836673196,757.5824339034741,-401.0797652415885,197.15694997681774,-761.4307663440964,-266.5979566871414,-263.134904228051,148.6769600720897,-167.1766756774567,-423.04444483960515,-255.427964433132,349.88073205892056,-241.47680509572962,-371.5987142068774,26.983276822091938,-475.3834084808431,45.25355384691068,-381.9796800991661,742.7350733197709,-464.6152290144214,512.2988176970688,-391.0557439731828,-133.4962343507218,165.20578210734283,-189.38842212267684,241.29433661552588,-416.0646309728239,-227.41619130153472,112.74958187418616,-36.38853105477625,53.28707014999068,694.6446123847501,-973.7863239343045,301.4903076025278,-306.77681352360685,-243.87004891343042,16.126872311086572,14.44651757534325,862.5809361430023,-263.9704061311921,-303.07576430116046,-25.686242370303233,-116.29351021590308,836.3052904954584,-379.4932233656635,-214.4485026035352,-120.09132177542321,412.5679229237644,-258.792943793555,233.0789024592084,-24.644778557988758,314.2379703581203,-269.3452874943134,-53.636908051762816,121.40420676935764,-25.89355718970367,1339.8194017948736,-882.636952541983,550.3479798071553,-300.82385142014624,-34.870944567805026,603.7406227342665,-242.4181972333761,-121.58678473364256,-21.82020032082687,76.75152963449247,52.696110468419704,733.8788621722472,-707.1551151246463,108.48347602376364,-422.65847291156444,-93.42226650247858,47.921076957108085,-247.6586797354908,-619.8839416551386,-391.74627502627436,-422.90721623976367,-335.4676095152331,-563.3073757143229,1
